5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.189659521638905915e+01,6.568402023755992580e-01,4.511125209656488977e+01,4.868468686543320212e-01,-5.034136216708283484e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.629628411949535227e+00,4.237926674357968548e-01,6.011957344187449337e+01,4.316728491006855406e-01,-6.591751878063318415e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.376581601459690063e+01,2.359103237791568275e-02,2.229394045442170480e+01,3.906669691354848761e-01,-5.137021048202506712e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.297942822921276473e+01,6.845134717905447808e-01,5.308883562419268287e+01,2.925431641148223960e-01,-7.584027957288430480e+04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.179545857668474085e+00,3.072210613395095491e-01,2.882052913589247467e+01,3.209872015931025668e-01,-5.058104174634702410e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.161613679448745273e+00,5.120038428284532372e-01,4.322205561942269725e+01,1.834626680009920630e-01,-2.405537692844638364e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.291866253987406665e+01,4.881627891523466767e-01,6.156200203053256104e+01,4.786251910408874100e-01,-6.026810288680237271e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.217068850130208446e+01,2.516190337371064789e-01,1.109491137564959473e+01,4.767319803279466139e-01,-5.284364008436187810e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.217584288410839832e+01,7.657878779760012300e-01,3.936246667772380192e+01,4.780992865640851797e-01,-6.784282340419827584e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.818346370429146042e+00,3.770842312646646710e-01,5.930984558962726538e+01,8.037694084081532797e-02,-4.434575931289741035e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.004846419358318599e+01,9.275690728081067427e-01,9.809266159828602838e+00,4.175992694413244860e-02,-8.048919992532841405e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.286740127225543873e+00,8.508942483271405774e-03,4.461777935338123058e+01,1.862014614084879505e-01,-5.661823112904786015e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.260164147027041714e+01,3.851920769616990481e-01,2.973014177282279391e+01,4.147139213136685765e-01,-5.018967220808029595e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593173353776912116e+01,9.354164806239630980e-01,4.921154699855330250e+01,1.701905966996113129e-01,-2.300959223089263105e+04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584128042175966122e+01,8.547471093694123390e-01,6.327541498173916068e+01,4.777252627086917003e-01,-5.393784610802163648e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.890713050209608781e+00,6.404233020248020214e-01,4.480309753177660781e+01,2.308017224703660664e-01,-9.308573940179199369e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.058602825541377968e+01,9.570514929761418932e-01,3.213117280688575761e+01,6.856231084003107379e-02,-4.772837996163632468e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.574417485448174503e+00,9.374847309240461057e-02,4.125652189416781113e+01,4.789710058494321965e-01,-5.176443304739995810e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.935492439879284987e+00,6.512726462261149152e-01,3.204421665161028443e+01,4.388827041974880522e-02,-6.699661428555925724e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.004160503656882142e+00,7.424997138167445110e-01,6.296000026762436619e+01,1.306113341239108216e-01,-5.096210040776901096e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.295683570233657989e+00,9.683471203941076411e-01,5.778436132052245000e+01,4.062678775205646464e-01,-3.647353456281387185e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.788994338453405497e+00,4.713074986905435235e-03,1.394450550638713082e+01,4.487200247514466223e-01,-6.346369654558309925e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.180884483963930442e+01,3.120535203883399444e-01,5.431815850809262258e+01,9.041617820951532158e-02,-6.295711711383817466e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.071114955912787181e+01,7.681078932092921807e-01,2.706011232409900913e+01,2.445505568273754760e-01,-9.644269949347367883e+07
